Id,Predicted
28101852,118.23637682156517
16790334,63.18006772107546
14823526,108.98908564497172
6994064,121.16686089178887
16238449,100.88545077441866
16325919,47.60423677918742
21570741,87.31166174088696
29436222,234.99219813856172
15297704,126.5897152785379
4137645,81.10861782941906
19049449,63.717872867876906
16122441,143.75559379835173
23763367,92.68677270239056
3373030,150.6679395117086
23306219,81.34711985094309
23417806,188.22002358856702
12400242,158.6902935894188
28411960,103.18445890077159
22148073,59.59454356961125
27752346,72.08271375016598
22599828,182.0172420469096
13007629,192.35017036353446
27370992,132.6884247875913
4041351,71.07992657955373
24033812,87.1067338344747
9837588,112.3957796368864
2186452,263.04998984720163
2101349,141.28610698636137
8866894,62.67291358829994
18199016,68.56479044034043
6347548,111.03791879046456
8781396,57.65704102841797
17644428,95.6712607038429
19460197,72.5928609084038
2089492,161.90200370980034
12308695,47.81090964290459
16145034,158.7618581008189
9767864,44.67477470657656
27417181,329.9411619862114
16326,360.95381646652555
28781948,249.85943981318604
20206499,119.0525296646282
23464662,52.0531695817204
4502545,205.45216549507072
19760163,46.74062259769405
17366110,251.18379694444872
22448088,94.74938997645098
13815162,55.08233887228183
11296570,197.28878120567032
2414157,38.216364114860895
19818960,87.78772654407511
9050597,88.5884670538382
29316878,103.44498142592873
29309206,242.57127868058672
19788051,230.96807296778482
9739230,204.87905916808546
11140165,418.32327618013915
22412331,39.706318356506756
9137533,110.70380843758032
6892731,136.33369741907563
2817967,130.5077166274045
28026246,349.60317249721186
14776203,50.48797237607851
12569216,729.0443571896379
29417894,140.21461714067115
9644389,151.07068921988372
329310,155.70020762767336
20085472,54.124527555885216
20184138,99.69479598061409
11922333,55.108855365032035
16395163,69.57460214769094
25948403,130.01262334217776
8302680,169.99841051549558
19877695,66.88802887135726
10298748,258.66042586462896
4250176,59.94496293595148
14126610,77.50038328679783
15967266,50.30839121753271
26889078,109.52739886865979
18503701,67.36107365279727
17604756,133.92623514137574
5773014,197.24049872755074
14759511,69.57590180230031
15034150,174.62851532270324
10457522,69.43208133132511
13975292,76.01282079034617
23451337,119.48713966495903
23855151,61.902763357231656
19924036,67.74692652876985
16311386,194.7804322565806
13529037,130.98237593229362
21609205,50.96988820135873
3421607,66.84691830667207
28013709,272.7198414021137
10527274,131.01080041513805
15659787,59.91703464902782
6806282,94.85137180897897
20914425,78.82009770678265
11190303,93.55628299706734
16277569,56.46167800854778
26391060,83.94468513597693
20844601,79.12229482048903
1112407,144.13420464638344
628227,210.56694012606215
3247291,89.4576097313361
163814,153.84429252877794
8853511,338.9816781031905
10060147,62.85177512659844
16161905,134.9033835808761
15685669,69.28862532302281
2671402,165.82422431843057
26784523,157.01436678785822
12674934,84.6019909379354
4823971,214.63648181578225
23104347,95.07369873640866
476983,68.47680625475418
17015790,66.05757033091005
1970512,212.3530631193769
14869271,167.13067718228504
24034969,69.71186333583204
14067559,51.08444357829277
28045230,132.7126368399074
274062,81.53324567904107
32023,117.03795088957705
20034180,63.46332859816137
26391661,242.8108830522349
7360214,67.24102547854233
20064477,52.87680905306308
28850624,61.90132838055509
18066733,357.59194556706086
804194,228.64803090589922
22214408,59.59756363233197
7715344,125.52763996181554
5210286,128.71284589593057
14141215,78.11931860828955
6737048,109.43423390953802
23436058,258.7990871776403
29129330,106.05775002491535
21549898,192.14750103061218
23325358,78.36867698114929
2686412,74.04821117371723
22504678,113.8909437446661
5476046,314.4522282771717
22087758,182.53313300328185
18407764,71.38923245891397
16588866,60.040771485662596
29393448,109.86798432803351
19038815,55.96158514728035
9899132,147.80117288401638
5127571,58.24039620719041
8864404,93.14317898641745
7543993,326.0962279226087
2310542,114.0413822603783
4982699,109.62978797886974
21694344,98.20438420808544
23385746,62.12450194030028
13633680,153.19803545723778
12450817,149.45141592202881
12681868,54.08384011702896
7559836,59.08725049874861
10055548,211.5145743194062
8764617,80.28403286991824
74240,177.5422731615704
7858532,48.56720124978407
28816767,63.378778666479576
23263180,185.90531393287836
28688612,88.22327462203604
22404730,150.19368431598335
25766100,91.23202638837445
25167654,54.51646727520872
13000571,189.9958496923555
13183826,52.57731394560829
1762513,188.45686480876998
21249456,155.78840015415489
18297633,55.702494923018506
10611924,94.52168076947098
28371132,203.73774127471486
5894824,122.5246672190671
19066190,51.887482009164266
26324904,117.90348146354857
54626,56.87704768492831
13477359,66.53671072606338
13542884,74.03333828532308
2707194,137.2827271360739
15930864,105.59439863073506
23882425,172.4416711050063
28341954,54.90792227614992
4824847,95.15351333928986
17574297,88.15056783078943
20917327,102.52553396481856
20070187,148.72567620887457
10958668,48.784984567969055
21428625,58.84490667007335
10452,68.18446089458021
9987543,52.94446414967035
29533666,390.12261711228024
29588461,61.7488188495219
19919747,207.30895332090083
12990578,114.43696937048777
20589142,53.12573681907843
816637,94.42973410417451
23742897,285.3657219486071
24355927,95.2411012306628
8729960,89.6088896247189
26496645,85.01429178266875
14472612,262.7282561123963
28437554,72.26672516728149
10340994,58.79501499547561
13667633,171.08984383109942
14588521,170.0044175271755
23811316,61.419772001886294
21358406,68.92389477035546
29058269,74.44890059601374
21848241,63.86883543071092
27460536,70.10245661740166
19120752,241.2887565715219
21712433,143.10544852168087
13980004,164.1102673122324
10090735,190.22140982208464
4343312,62.82320440109392
28314689,494.91114096943875
26279108,52.232290431768234
790682,92.91807542218878
4833294,105.76696401680815
29338555,97.70727367280305
21710913,85.74624324816027
20844800,238.67346391991362
19387438,53.494514580652
7254023,54.94457020466834
6428942,245.55940363043774
26131004,56.125779109885784
10207629,168.52144945350776
729771,191.4711955710441
22249805,89.59555419237608
9476397,57.75102344041059
21461350,83.91390879004604
2365645,134.6141908832205
820953,124.3164054827389
16164497,146.75642058617885
19154395,51.85673096587037
12028322,352.02172242105274
13727995,49.6136419279669
29654943,72.404077362403
21359078,81.99795249046764
28897899,95.59547235327416
15983139,137.69814541716948
6198636,133.49237550647942
10938202,69.26717043894223
2723338,56.37331896010068
27128828,90.41575454927643
683821,71.16904275700793
13653798,111.10250676620566
9563529,63.08469232602245
17515391,149.32196237361345
19386545,85.99406563924322
19929106,198.34348439730138
15735169,153.3213129497989
11439208,69.92233767136324
1403870,431.7140959812797
1925956,180.0176165374679
8382660,68.25239170354143
24831269,339.9493162098882
11304325,240.61489490888204
27763032,147.8870100098734
16159778,123.87130400664871
6679376,128.52772736919624
9107788,315.20015532332167
16450351,124.83730024646823
820801,164.23780708331537
14355768,190.3093585751032
18788839,101.82563843156959
23924630,182.53058099808538
9591771,67.27449695677812
8301131,140.06792526137534
10127534,183.83699669634936
6863948,160.2458329260905
6939758,113.61257598161068
4920912,263.2881671351387
23377158,269.461318320514
9167889,104.83137033676093
19808508,47.06282064615052
3816499,69.7541198450312
11517530,193.10449594769253
25085634,50.82764168072695
26415648,83.91858553174252
13942921,60.75821015743394
10595374,288.4312362487228
10000943,169.3037828989368
28257916,312.19228578150137
715481,75.3996338010347
27288051,69.86894850708471
5153123,106.1855981348421
28933616,136.5323292127421
6778747,287.2112815154541
2297029,227.63711950094842
511733,111.4722763980557
29116860,170.31960028908838
6041875,167.946990189776
26062892,67.66748366062312
20280610,183.35432532306154
23942859,135.599183816874
22274974,61.227181239424525
27465708,83.9140982749896
8757920,139.51898098380218
27814780,71.94562039035618
21619743,95.94810632347169
21965119,93.60455699664901
17718694,89.78729729445837
12061419,137.96185307364044
19642392,81.76002948859865
28313785,302.93082714655696
24103241,52.97256452244867
28719635,100.045048552007
8470281,71.96683004736987
2302803,249.32575542409685
18035113,106.71220267781426
898861,101.18804786541753
7095426,151.59397123256554
6748711,201.01902775753553
2925138,334.76488464395425
27458304,198.972525991918
19200160,73.01771440133382
661814,188.29913534835592
14010252,194.44545431103654
1925062,130.808881037952
24305977,60.765881642277044
24451289,228.46796923878225
29615909,110.3332282424677
6450254,255.62216071790886
13884253,67.89174355956493
22618211,178.07346051986036
7038801,45.473543740343445
11993790,65.00684733497073
24969653,98.94712994945588
20189290,76.28399435625343
24835618,50.62106223176943
11359913,621.0675315646387
17496194,123.6816317313943
10390256,106.23341120807522
7802086,121.00317501314606
19701037,186.41546442768518
20910700,152.25344084549565
18506841,248.9207013786825
7437454,68.38198087832878
21501295,375.3289221479828
6099485,74.98082174424923
7394136,63.48472101150794
5811254,74.94520963245563
4440020,179.18345826818538
1186761,98.77070477318439
28492943,118.66565346277476
11841709,183.84719521991525
22586922,66.72758764837599
23516999,74.87590691914889
504394,208.09367430890543
20006934,231.26315990612423
28412322,86.08250743903643
1115381,73.90406664516352
28135693,28.311266152355337
16912185,88.17887415114745
18668571,117.79808611321299
148825,217.84700066785422
15342056,53.7148934809981
22307248,146.46048000991846
6612737,78.11255967201987
21677335,48.13863395474184
7199049,50.342176675163586
7398507,159.8369839269447
982038,136.239410622504
4183989,72.85094920162686
19503971,66.94036110063452
9959880,59.002157643595226
20763758,92.41582001213828
28044146,42.15834124145171
13003338,102.8769479170956
28987817,42.47670321536896
982276,78.55245633323493
2538248,127.26322826608586
10053592,207.28726666972432
20482262,58.945633842109466
15736079,53.032606846115776
27934562,35.53585726615532
6914332,72.09476319664495
23054586,62.27801889014505
7768661,204.32066924471783
2164631,162.74577433975878
16241503,51.62015330302783
15216124,96.13219899410063
22911,108.83731299706568
25611702,268.4846433798817
13489789,44.178015666230394
29635732,138.71260387889555
13532634,68.92195605207688
552519,152.44822763509626
387666,84.39329521428837
10705985,74.5372503309334
20017584,61.87589890580634
10526335,57.53257451429255
23336877,199.25935319547685
28831635,149.27087888237176
25421873,59.53197224128839
25805422,56.66262627984751
10519216,141.48207176507245
13739108,145.2337159750092
20802217,57.29972589330381
12052345,61.557433280010436
21851390,81.90993736421856
20557646,59.94570668671862
22358329,206.80005431378223
24303775,55.573406338139186
8129389,90.06971359635084
9151490,283.1956880711137
18996283,103.8019561842325
9752053,79.18050922193679
18222359,124.10266092710027
23764348,53.99084392275866
22030831,158.45751925690823
14669267,191.36150129988494
26333121,67.73655718393735
22044485,53.965106884805394
457822,160.9963967275639
1728437,53.69169256685505
28917395,88.5627665337609
10731680,269.9242980163175
29482218,255.345427382499
21324770,32.81187766090981
7798930,228.67205599846093
367042,126.3083508079307
29518129,81.90498120104678
16288598,56.74611518905403
18731641,130.29527371621663
6627016,209.03767655317324
5285582,92.97160542269332
28963244,257.92192510548654
9907257,168.57408706931355
11254989,154.64579012638558
2936054,247.85158891459923
4037522,56.670898380447525
11885446,82.5638327749035
2416104,268.25341852061894
11047353,59.07628016894354
9325979,189.02911238032848
15360687,99.62095809583697
19327636,128.00449516073238
29005507,88.17423037721278
26757602,65.49246297506836
26773228,65.3394261439326
21552247,147.48371162134484
3172778,191.13715976360103
7743287,72.339645454196
14120431,171.94127154985404
27601676,228.7357149838442
2276065,314.942170439869
3718713,136.9770188291936
26671522,96.14575859987251
6031904,116.89134247773816
5031539,231.99865758262817
291764,75.53738062572315
7339716,199.31732349720377
24673017,405.2846628633776
21935245,112.70859790729783
27504607,98.02197730117855
11928097,79.4702925664626
21173263,66.00829526421474
19438593,56.551240514037126
28052259,185.1807740848548
17231011,50.278909798138415
21433817,525.1750142696535
7323905,165.6093773507792
9696307,120.18233034235787
22046692,56.36271348196763
7321054,53.61642403018268
9457285,151.5685100621101
12902975,76.03161449001267
22486252,191.36629759622855
13556846,57.53423645367205
27399884,179.9025714995172
4155012,160.02067295005224
27839014,133.2903715833263
9040792,65.72951989887451
504362,229.09590339154553
18577989,43.86383567405596
18842882,99.31881709067122
13126582,205.69948263025103
17560078,153.35565728253349
21647724,326.29330060713175
4250746,147.66993825643127
5641857,261.5155446840799
28443500,159.51464638368793
19206550,54.02591622075901
22247825,334.2503663979962
28785091,48.663232075339444
29286966,73.09438885054634
10589684,79.78768694000527
7808346,223.50919997436563
15268654,213.0811066549308
26256359,49.724440248747705
23306520,90.9638199205882
9989842,200.16804223143333
29212098,655.2560383219828
8194497,123.37494924503503
4074892,88.90851044126349
7857040,56.32062112688528
13204229,93.96583691690617
22030140,171.97441782282993
17304795,92.9093656473271
12570895,52.09246428930949
15545469,62.653546128745624
23597250,44.59667446839181
18560569,129.11319752016558
19993470,171.9609317264185
6766169,79.64267810720874
8513839,126.62343298057878
7325230,175.9652657981263
10058942,64.73036501698837
25079735,49.39533546990889
21827363,62.385245509590455
14027110,110.4369306552053
28217921,74.61352147004979
27304923,56.74085314199913
13225970,56.32145420403893
28964584,76.58138945034226
21260055,125.74462921132927
15181451,152.82054514936618
19721291,62.61092023493963
24345718,105.93574657280718
6451892,71.15727036525409
6349146,111.29527647917004
2989394,105.32819688396314
24159289,126.19127784944257
29352755,84.7546665218291
270315,44.7802611599416
6460353,119.14575410963016
17751140,54.715090649759716
23626598,161.37452144352474
14803710,104.63740553048984
28386154,71.52430814182877
24775817,64.36660249817103
9996642,87.05036856010234
931352,61.04529264361044
8206060,172.2911489309356
9248239,68.8258861332279
715102,73.7147327929602
5267177,97.5156224411083
16338143,59.239193324837544
18932586,107.85741253274564
19470886,201.7841650526953
23723970,67.61183601993437
8334574,112.05431053117071
23689295,61.66400276533932
8594833,312.73910523320524
28384184,53.48771873958823
29562290,85.04787424921234
31555,158.66465667974276
15345019,167.94409617075436
26190785,47.907068731716066
24851556,66.43571086062926
10958463,77.5592495005108
16478472,165.57588474896303
27015568,77.88480111048986
19195537,249.37793865462572
15467900,99.46496660609286
3042553,87.91327302663234
9995077,70.53660841524842
482365,140.09673181718128
20605087,51.51853462328768
3924397,157.69936186268342
971247,169.9448981074476
3350417,67.31509946322791
15337044,53.46389335040261
14330688,108.50928850109564
15497821,523.1004426407583
21605900,57.63073679516405
10267034,42.23712383700863
16506121,57.13526750595465
28989914,149.32903877700426
385853,81.46800704536604
855573,187.23840337774914
22292535,81.46138322970371
1069758,59.088966620813586
22166900,222.0909351214503
8347980,156.54228221331724
27540824,68.6425669572105
23420032,153.09150943366555
14246150,239.4509429234724
29655330,352.18354773999823
28826608,103.972982999415
29158689,175.49792819527255
22101034,58.36057513517631
16171678,88.84552193596744
17558130,108.27229361514296
28416902,110.01340736581469
22453638,160.00765725713
12806491,52.06941303536051
20514316,251.99683041856798
27846659,197.9270068483693
2243321,95.61564835124128
19346150,61.38225019809344
27703806,172.44236919726433
24245905,262.3893998914035
14651787,278.0774133493131
13520598,262.9278055445729
2875923,74.67079039964095
24089904,47.8271196247812
25517197,582.075667322248
13997902,84.90319257285371
28630736,63.953851710993206
4397455,157.2661794928981
25011804,85.81793626123385
4906823,45.54066187674191
23307751,152.81789132404816
21216288,96.6407349678867
10546363,93.04966975620776
6598334,83.82426242061226
17796507,54.94785437409073
13314752,63.96862023943817
19875728,322.27696685303727
22225504,56.78003344189735
26741585,87.1316872575136
27604639,105.63081519435015
28965565,61.49771081068418
20630578,137.72694371184284
18734568,63.52692408611149
20000820,51.94386956671032
28195632,123.206591098389
365227,161.35151059918908
2613864,167.5157019408319
28240688,300.7954895368061
9274832,166.2700232074842
9992525,74.26645458667485
14756990,58.49112264610913
9944013,71.45721211218222
18387366,45.09710218009828
28847050,155.07441271665647
9678488,163.18451620819303
16431249,146.22046981843715
24580943,84.97548285842988
26449775,134.72619554297128
16012941,148.3541977718145
20189048,69.94232994635874
16271818,175.74102490696666
17482997,105.05162652034664
26814584,413.00383391866507
22926669,75.94548465601885
22282585,110.15741807274183
20305160,548.0224137127325
27577221,701.7312581273517
4726388,102.04333843910817
7579573,128.15400229435562
16285996,86.89616172957737
3061093,144.0565110145552
16792622,123.31386157899982
26747320,173.86212265293017
16178696,97.32075716617359
22323960,131.8178840668805
28123708,91.2947381066226
5466630,119.83051912829794
25186915,76.08987153453077
20703198,90.88383081734912
24140533,84.76687985688444
15115382,98.6213538326745
15452258,100.20373104919133
22406991,46.52914731314962
5055033,135.08061291029094
29540687,203.896738048912
2417098,140.48822264263427
22478609,166.94875629130283
11190497,106.09868997782408
18462681,52.987358291159055
23676481,134.02961909177586
2106662,210.2417805148978
20193830,301.6460169330874
27083945,87.83601478047736
16040229,110.83066884529093
13282638,86.49555614596389
12521143,68.89304141525875
15518031,55.093768793269255
21177575,57.616662694900604
2243540,291.9920058714702
19606903,55.211260546653335
16846366,524.9406704329392
12110990,426.5353079864779
29650847,267.2133299813015
1308841,58.13636085053375
6999056,75.62635205994971
22329550,79.18396196544276
4424261,196.52604479451452
4595507,104.730208564799
24226175,153.3698265383982
21384461,90.41937938361569
3922417,126.68175979815318
15127055,69.0667731768292
17591452,147.87933256910466
9254736,83.76738789390272
1279234,112.86525136631423
7280528,103.83680316230901
29630190,94.98413390673959
28961085,217.05544333499265
8435067,80.98295409319127
29632875,74.52029784177864
29280323,60.51910504014729
16186637,463.9918784180907
25940362,153.44331680263983
24020863,74.32875762229638
11052982,264.5935454703813
8442997,164.69844509052876
19944735,54.0582938337581
2201581,90.95304535403045
17330186,89.81374387915876
23905542,126.04502619143419
22224072,162.88184469404553
20171270,64.46816350252374
18254259,52.554225926243134
15870454,114.65350448876082
25780292,235.97476032043275
18293726,66.89041290018535
21836974,85.55189780329376
22464849,149.33789989520108
5939328,312.9341112255895
3758686,120.38779581879022
13859707,68.46608325993995
17040449,151.97625492118533
1664614,116.35457547528597
19303558,55.19683425164092
20614953,51.10262220977268
15596539,71.89399379915295
25545177,54.017581445477006
15259634,71.96454094569965
16219994,122.29155924131595
15342701,126.14179834703904
9453245,45.01058910094298
8446914,141.9250019482019
3215660,64.34879897866652
16736830,246.5126407413793
3240838,83.66444392933397
21630541,102.3216141540267
26277872,98.04335045007318
22714327,66.98069564211526
27491293,203.57877264153345
2267508,169.3690697244861
15182188,97.14698870006403
10013750,90.03108185090164
22047176,63.03123299702034
9733138,186.77789707169694
16256074,54.18290905221192
100186,168.12102253797372
7093979,475.65781847191914
20265742,184.69796059012015
3883020,105.45727792667618
28988962,167.82467860377614
9405124,71.1392671529714
7161718,155.4259986134199
28963934,80.44754919540475
16525573,136.27986728364968
26057252,51.49271330545265
21620557,91.0333173323727
15941474,56.59999381092622
27352555,205.0368795131038
26720884,80.28127796699695
13450446,170.93257617521851
7252856,92.34927356008859
11495797,267.036607535748
6662609,51.12181349450264
770729,146.7131602328123
12067652,177.34090377634328
28741548,62.07861059278836
1646541,70.28409025367328
8173559,47.58363434334482
8652647,313.37603820366587
8255464,115.04168572836944
16350431,78.30921576456306
19858046,312.14857197365916
11322391,57.908595826258164
4271119,86.81322354169693
1467238,179.58144461408824
17383677,126.7613486511087
27598775,55.260623630440925
481022,148.55114965180357
4707159,112.55878906605815
658366,162.5414129210419
3749971,140.52847022137257
6553268,495.73968501193264
23717431,242.57559408949777
14858544,212.63174596633695
26442431,96.59040154341777
1582837,65.6055249330276
20308833,55.36990408871315
17952472,94.18967492720277
20848135,66.73292524460673
21667733,95.81946613585048
5590387,106.86804117147082
26893284,196.1459153021747
15322871,49.87544499185366
25140344,176.20254608663464
26274345,87.46113428906169
29227134,80.22068460278808
22605207,74.73518062715276
15584096,191.6142063205712
23275920,151.06434839916335
12738836,78.0484551589273
9772152,158.11451610766437
21379252,311.966765728298
21177976,77.29902073711138
25860905,472.0441397997809
19768829,210.95521103371678
22283652,196.17809617825677
11207036,196.77798691467697
16321573,355.6313918739221
15432264,134.76968705486487
5384643,135.94293403913298
26096188,79.52157531857719
16534762,97.83603300478241
18522181,159.69640222154553
27255101,53.48928805974784
27733195,75.5773700565769
11871993,191.08621331882205
22261174,195.27195549169642
4268286,72.60047683299538
23953696,362.71328270787717
2082223,111.20262022999682
27758524,75.63030938425428
7900546,125.66382709876632
26779327,73.49517768503743
29059836,122.84886493859818
19009220,48.7625622901681
7817350,83.316199024917
29260361,514.8214166941922
2044889,137.97378331832792
13261498,307.2438920560453
25677687,69.7695511458183
19702232,76.29900697900014
23477827,75.45519260607357
24827079,59.00983527599306
28289954,64.50291059850339
22869995,59.869989777783445
19829879,173.72774074952494
17430853,47.52104989496743
16652059,87.47761683766511
24514134,111.65436290248431
22099954,128.4448557179
23593710,225.89060329561852
23265699,99.07952966885233
10123450,81.88105668771593
13337150,83.58771123018008
8878172,70.26251455106174
19655186,114.48133206164272
35526,152.06736775984956
25891334,31.72408005296223
20088021,189.90133374113765
25568873,53.27412414329786
28408743,61.977787795561014
10943915,189.65217421314264
24867995,143.13484989888158
4867749,195.84458165162152
24121036,75.71690718811293
15073292,101.60991478759315
13659055,63.67282699203126
8813306,150.86932824760294
28326847,254.70470101534218
11837962,146.85236498715355
4947174,71.56564908360747
23752068,146.63090677320136
2273117,225.5433248938071
27926845,362.8962464998117
10848827,53.44363242283028
17169353,570.4120761338908
16710722,157.14139852050354
25814918,82.84360808155176
22996825,75.61089233203666
6713821,69.32945870991826
12298456,204.6419576611134
6146238,81.61005504845541
8532876,109.36366873259611
12267734,165.3015430297694
753687,116.12427608617288
27978240,58.11437716581755
24499863,139.95268024434984
17793180,59.94417534072874
7664594,69.16040384721376
6692975,102.44138814566176
16376497,99.51588104872988
13318272,77.4473187744507
26692006,281.8958709257376
28029114,100.31058715870132
20183695,170.4000895516324
5581273,55.19911164364488
7854426,118.48135902033563
3728135,202.51141641032663
29701773,205.61911073704098
16996664,189.04895796963652
12891755,47.14576291315963
6452764,119.87933187757065
29610311,46.8287313384107
3880588,226.08397397558107
23167654,821.572253150641
26198481,140.2598001023971
22001381,110.95932265430142
22687336,77.26640087959991
19888160,65.84713749122913
16677256,164.35994891057007
246938,215.46945866085397
24772896,222.05973355032555
16851711,76.1846394199687
8256749,103.82378033602414
18445936,134.2357303350683
7911917,150.14328712316183
11371974,136.42802598750438
20135026,76.20653411586262
29359499,170.4014853221948
27266217,94.09826668313848
23761280,79.89956969578517
24657799,183.2464549845904
1073832,137.08477152873226
4201905,182.56196775588433
13511266,123.46662469360022
890855,116.13027691905899
2716929,119.29865882552446
21312403,133.1280960448263
19298754,49.09832100161082
4956896,158.3170098423686
18874640,166.5300175010459
16256901,136.73202605121529
10249076,135.76198025856732
16795503,70.55316559289683
21934202,96.07000426318896
24258997,134.331163454585
11450373,159.8431429073109
331854,151.12476345157887
9945496,243.08662700036396
24544929,59.15573415599501
27599185,179.18983189404855
13187307,137.82004447622427
21767656,248.88634325967143
7228397,196.79764530671844
23235139,52.00374865350893
15187369,127.30664285435122
18543045,102.81069468348942
7656308,69.46947251819614
14261371,198.72155472119172
6528040,76.46246790254176
28269909,184.09103806182335
12852083,173.2863581990776
22959528,72.75438733978773
18359426,76.93756355486958
18585549,50.56909883422238
15595714,161.06561490210137
27578867,79.4068157243075
16438712,57.726506588169855
16378706,71.7954655673845
16534157,54.31478005181076
7599838,68.69976124677234
13346741,143.89264906453806
20075580,64.00488259992105
2537383,199.61005109463946
23769345,62.128635563083314
12071153,101.21294429053093
566943,79.7310328284505
27089541,57.266716876825434
21885860,67.39065205611789
321902,146.63605413283702
27779334,74.73118521537471
22176678,125.02440029888139
763912,117.11885589631511
25286006,96.77080425268566
20331226,167.64925141099502
16507002,74.927001090622
22953136,167.41463978336222
27391130,45.628221058089714
21518893,77.67996869592757
4899352,260.2598949836231
9261610,217.1231137316504
24971098,55.356840352823646
24673038,128.86923844547545
27896043,56.68642960798708
12568401,184.2781989840832
7113393,74.64970273403836
3554230,172.37137928714327
17848657,147.90061764489346
3492910,144.2313311688667
16405590,212.65496566981548
25947574,50.23665204421053
13864551,91.22420227374687
8083295,155.6690766766195
10103643,58.88751579024259
26605091,58.264998439395775
23992114,63.375508179070565
25188424,90.51557589403461
22809557,66.17632806627967
22157683,181.6050895769512
2478415,159.9495883472335
5238,143.68332690355464
13081306,130.4101507836666
9116734,58.397800159336526
6391465,57.97124627430122
20015736,150.97145669873038
14611399,87.2787088107997
26238688,73.75811041126589
29709528,109.86047471710232
19414211,109.89851914964967
15254789,239.41772019680116
18795556,139.84143174293305
3166540,286.95485262163106
3258555,96.23199213703704
15805327,73.47392974690247
9971730,198.22810124650337
9777601,103.27172776192955
20504755,56.35642826291084
20435714,67.41013947746602
23678362,107.6022147531069
17187942,132.3289425905753
22177793,154.65167661355812
18789421,107.90916988863111
21098717,187.28168226175768
13451599,171.64151774647797
28602842,229.25590274512382
8238028,147.20913889936756
5638792,86.36565107300567
13565540,131.52052637934253
21963428,54.81037573772573
20849060,174.82637991936306
18924273,45.98982941724838
7461910,140.03389715365606
2615065,123.25247556954378
24022679,90.28726365055739
27703859,164.25050269448488
4102483,77.4506493725404
666613,169.25120268433437
5055620,276.3331593868462
29436203,88.37164706388887
7561129,57.55489513434425
27291079,77.66325660354546
44161,165.23968451022256
10281054,56.96174888818053
26946148,110.48294853671125
4328475,80.98452796146805
11381288,149.74455421335753
9507112,136.81438498223199
13802334,60.8735190205339
25688554,90.35272883567632
4753434,175.21249412329365
10100512,61.84717185421537
4973520,76.40569205848584
24770120,188.53157024558004
22410110,122.34100386218974
2576206,88.88841889196316
6939668,184.0399864015749
21645289,86.79957862640876
27130866,88.04397339209733
26895663,190.144795252337
12113280,71.16789807782492
22250309,137.1612514103108
13186804,223.10983182284951
22672271,53.79397020020881
26004226,112.37026882064767
16472789,66.35824232190603
16722202,73.85737833155319
18238161,56.30410759149577
28606376,227.45749268751678
27953124,136.74660574704643
14695540,54.02942394699245
21924630,144.39054012832662
20674260,78.43869977070923
17497776,136.9796269395741
6492185,139.28515425894497
482765,97.68724292521303
28472760,165.23875529563497
6094046,129.06295645428733
12601973,54.33164202358344
29392714,64.33955019133977
9492069,218.43535297781537
11190831,162.27222124641384
5259407,216.2477010158989
22283613,61.24084034548852
24621401,143.95653372914944
4041383,67.9812945055933
23527821,93.05373892853278
15791163,65.01909389935732
21516649,50.24227127992
18599156,135.1927635099705
26879404,85.15595005926194
26839646,242.3214303358929
16674233,49.385188681166085
8914109,85.63759300378464
19733847,238.83968990561954
20267253,55.0488536705328
17683202,180.90261511703574
7984285,66.88381957139143
21811156,123.70769894501191
20826110,198.16660018624702
29234885,256.65463960030854
13082788,113.63902121131237
18686501,71.79944528980978
23937502,171.50684182133477
27991020,94.09195582851964
25776872,377.85820325594625
16581779,165.9693964258505
25861898,307.3784810893934
17751338,108.98588752016025
8899450,138.57301238349493
378460,204.31303221566813
16393191,102.80024531905624
3662091,133.82629566904387
8616888,330.82939438321915
7131007,91.67482918829668
15556066,63.53283343923282
840594,200.53731671419393
27162696,62.67155459016739
25344650,218.6333848047505
14577490,121.20787390911164
16166989,89.8130822538151
10067199,75.45889323233563
29509262,183.23619424399016
29541077,198.26001465223456
22503340,46.01616379495113
4393563,51.746260447740454
16503382,95.7040832375342
19226897,59.06026846380035
28499726,126.22747104270434
14254624,191.64625965026863
4286662,229.43812478538868
26806179,41.032165471698654
6185599,68.03435893408063
7850400,249.62337826596118
10941762,261.73406621560173
176653,94.30780906631091
7400486,103.68343595026286
19702049,86.92272174585271
20584605,126.58635320967004
6283933,96.58423600950992
24098895,120.26394592627338
24653413,221.17078352249146
17876921,120.0687660221553
20076056,80.10222483799784
9903132,201.45567649652673
23072308,96.56898155986441
15799338,83.03068163926592
29687924,73.67348472505593
5926854,230.8121704629088
2603870,125.99417773581428
13752982,149.91470017459378
18377794,99.27208516036019
8474260,50.82280066262019
795680,108.5608418503954
26332425,132.57418661783703
9979270,273.3028071442627
24441477,76.66742131818017
9043290,54.14387083891439
940116,53.967167264685315
10031678,130.53721643972443
2485774,142.53261740772294
26569882,99.49275326318187
18790512,57.87681997507691
29647364,74.15089314158656
1278784,68.76242894446199
22713353,61.19521611872653
19346860,69.07122503269373
15785088,132.2832790662833
13606459,94.4417626992966
699348,84.86245984823739
21995446,87.77501480527657
26398428,70.15982819026442
27816015,128.66545500841423
22164743,54.601133756133606
17465199,158.3017408569654
16892151,74.3332437087791
8424350,207.36239163517251
8770660,127.11197629778027
4766468,75.55657574605775
22079387,246.35666707132947
15310116,46.3377100525557
13406150,196.07293149504838
19408914,193.1487662047556
18508607,46.38779450755669
