Id,Predicted
13605171,112.3929524490089
21206002,223.9724062047474
4908978,160.1480575298989
13616940,142.40381556955566
29331258,200.36849934703372
28940025,103.92929381753967
8162214,69.80439557235286
18305649,120.19873441966423
9490080,123.01701794315998
29370151,36.18355337828949
26489955,100.28547397709718
10127075,357.40305998382206
2513351,66.64776202027551
23580781,590.5617144787757
24311839,30.156388317417434
23935141,184.94592878651184
19313483,92.97123891906249
2889781,145.00709199877716
9940966,157.72187923295758
4377410,66.66673971950631
26475612,121.5130207806782
12387018,188.54347242992756
17529947,123.23511099512541
19572959,77.03089899380166
4611203,152.24460524744003
6064471,344.0705205428408
29487530,130.22239873769806
14967904,92.81697447937168
17191476,65.6412410094362
21693068,125.30437071756549
26599360,87.03740375053732
21460249,128.34775448328816
9452887,47.928615142033735
12966771,195.3999860717343
9867830,58.24972044485355
9269126,127.73185320142738
25893935,220.05301221413364
27528935,65.81622533836769
28810799,57.573924931476455
28101852,126.92531400656097
16790334,66.76028077135753
14823526,114.6916295393179
6994064,146.1387178262399
16238449,92.18164107741775
16325919,50.38462976967182
21570741,82.00950215485837
29436222,222.32045582498412
15297704,121.3165591125258
4137645,80.71305093334813
19049449,61.337966529201424
16122441,135.143840511011
23763367,93.06659810866299
3373030,148.16145258003777
23306219,85.84779416274154
23417806,184.5890697177162
12400242,170.27085195319162
28411960,103.66399120578706
22148073,56.10476510502067
27752346,78.29928798318855
22599828,189.41193341206198
13007629,163.81477024432726
27370992,158.56792968133323
4041351,62.94514215456023
24033812,86.99090940573366
9837588,117.01113474939763
2186452,357.5923803988819
2101349,109.23487594544687
8866894,55.73966267795152
18199016,63.880025389561496
6347548,110.83391877607313
8781396,54.588730240659245
17644428,99.61388380107009
19460197,79.2735946985004
2089492,168.56034902781735
12308695,46.92019163901634
16145034,148.32278723440618
9767864,44.847199569751915
27417181,359.252835722442
16326,355.1812388111622
28781948,235.38293844256125
20206499,119.21349711060674
23464662,46.14296661639759
4502545,197.00181419128114
19760163,47.72859773695206
17366110,205.8855793823199
22448088,92.67256734274781
13815162,54.227862245406776
11296570,184.3100009160337
2414157,41.466254589293534
19818960,90.57701527011838
9050597,82.84739676187904
29316878,96.32782555107542
29309206,189.06352374236806
19788051,222.5106646426447
9739230,204.86284558683246
11140165,427.72520609461003
22412331,37.69653319297937
9137533,101.64621357259256
6892731,140.9159842923519
2817967,119.72169305327071
28026246,307.48116349348084
14776203,53.272294262609655
12569216,585.9603851096902
29417894,126.74172927293748
9644389,145.40635305083117
329310,156.6187926136182
20085472,59.61961929903
20184138,120.0912422733018
11922333,70.11206502271826
16395163,59.12537252870356
25948403,120.19827765688018
8302680,182.33996989025653
19877695,76.80698209874876
10298748,345.03496616383234
4250176,58.514639658934655
14126610,80.60708628076249
15967266,63.71827746960322
26889078,106.23663580089926
18503701,72.40767793786702
17604756,134.4239190221893
5773014,184.28968772282792
14759511,71.5181287842173
15034150,166.25888552293327
10457522,72.67003158383382
13975292,67.9906853903548
23451337,107.26897219234746
23855151,64.45629469078241
19924036,68.59539132371326
16311386,205.59736074901957
13529037,130.60546043301875
21609205,52.012162207425064
3421607,72.98918664746793
28013709,260.15419550282934
10527274,124.45474764840522
15659787,51.70374281048959
6806282,93.07060963812556
20914425,86.77723524727037
11190303,84.71204489595458
16277569,62.10552087124313
26391060,85.58997531243196
20844601,78.74719720389626
1112407,123.35392457836225
628227,203.2232545157196
3247291,88.25953440183257
163814,131.48750476335502
8853511,274.43629704033236
10060147,61.43006102745498
16161905,131.4239885157075
15685669,74.67338302295163
2671402,183.28008630710917
26784523,157.22136232904103
12674934,95.81667952011782
4823971,240.17683325853145
23104347,89.21413761892781
476983,67.58135749340255
17015790,75.25130735384386
1970512,263.30638329651185
14869271,191.12335081196957
24034969,87.41975267346241
14067559,58.03427130816008
28045230,127.3428069533158
274062,96.84204742781638
32023,131.3278016403167
20034180,79.06583805741074
26391661,339.7071256046526
7360214,74.49816047475181
20064477,49.3801690452823
28850624,53.94370231461681
18066733,404.1671497368323
804194,253.30778361173077
22214408,60.2900404091062
7715344,130.99944601683046
5210286,135.8041805844167
14141215,93.77833842036137
6737048,113.42429519470136
23436058,287.96145534256533
29129330,111.31961562883518
21549898,191.23539449104743
23325358,71.9438859964231
2686412,68.34015415990578
22504678,99.16846714112212
5476046,365.7658993254304
22087758,171.6095371701122
18407764,65.38035966555006
16588866,59.249456679181975
29393448,95.82915036613987
19038815,68.17667620160863
9899132,142.9829016912345
5127571,53.72593621581859
8864404,76.98110023980068
7543993,294.2708215333313
2310542,128.58976742585858
4982699,112.18188669415656
21694344,98.84001007150798
23385746,51.15072626844486
13633680,157.2633740437065
12450817,141.70378424701212
12681868,59.62302984404339
7559836,59.58554531685294
10055548,231.023447346564
8764617,79.27600266413651
74240,165.93414603510203
7858532,50.46230007069092
28816767,62.34887485733671
23263180,202.37893354567953
28688612,100.59372018308794
22404730,158.02226863682634
25766100,91.8347608346996
25167654,57.545429234125045
13000571,182.13338194666787
13183826,46.80515370849175
1762513,183.99944954899377
21249456,150.8825219851812
18297633,55.29025568878192
10611924,91.91316381845198
28371132,215.68891123104837
5894824,123.53932987838205
19066190,47.28954266365979
26324904,97.25989053810775
54626,53.01163713493994
13477359,72.76534199012558
13542884,77.40530172019807
2707194,153.36469071262454
15930864,101.06872265229826
23882425,182.01809289764307
28341954,47.83842106374707
4824847,118.33982295443096
17574297,108.58046553521919
20917327,98.88089997782542
20070187,145.218929455564
10958668,48.97088421310877
21428625,53.6457147465481
10452,71.50342070631365
9987543,46.055249632050774
29533666,377.36067763244705
29588461,64.14168096924934
19919747,175.06280253208487
12990578,112.4718638546463
20589142,59.38604222209058
816637,95.15419409990484
23742897,312.7517710614078
24355927,92.17450622362524
8729960,101.32185488982874
26496645,83.94504007888146
14472612,265.59848783097686
28437554,63.604203595163554
10340994,50.964664370751805
13667633,152.39407207971325
14588521,168.16838372611895
23811316,72.14259658455718
21358406,65.55898245498523
29058269,79.1013981698767
21848241,61.628988922514296
27460536,71.03478083638086
19120752,140.73903360436606
21712433,134.01446171446372
13980004,142.06551424100238
10090735,189.7346347933195
4343312,54.80015579683943
28314689,530.4058729285723
26279108,51.86669061448547
790682,89.13436523189279
4833294,108.66340269078293
29338555,95.15533063888677
21710913,79.52245762765146
20844800,217.93813757522224
19387438,54.63598874953802
7254023,55.18552119902413
6428942,234.12043958883186
26131004,66.3294710534689
10207629,185.8859234745625
729771,179.15474067436375
22249805,98.3839969663046
9476397,53.810392090213014
21461350,78.85710379226965
2365645,132.10266907947488
820953,120.31516955421714
16164497,153.6914041014534
19154395,48.378459808815954
12028322,301.18387970458093
13727995,50.53535929784399
29654943,80.47088434931494
21359078,73.0230863948666
28897899,104.69275860355259
15983139,139.32902246439699
6198636,123.2197016480375
10938202,80.43522078695334
2723338,53.322325653867686
27128828,97.64638321103706
683821,83.22634249612094
13653798,100.66222208079233
9563529,50.71834885743657
17515391,164.794949594529
19386545,69.33576786787404
19929106,203.28088013506346
15735169,139.60570852892835
11439208,65.70602044135741
1403870,478.2234666041964
1925956,201.96865949745288
8382660,82.14382261099978
24831269,293.756496147944
11304325,195.7923177383108
27763032,141.2558010896841
16159778,128.1855406203457
6679376,121.2516256186855
9107788,309.0635965584074
16450351,114.55647979871928
820801,193.7198548187486
14355768,187.2866188729438
18788839,92.71002154738666
23924630,175.61747829325665
9591771,64.27422757425444
8301131,150.40187837818183
10127534,198.8888905460373
6863948,152.49656989396559
6939758,115.71817517970845
4920912,226.67687278101425
23377158,290.2049424302637
9167889,112.19439804351416
19808508,45.52623756063166
3816499,80.99363753647138
11517530,212.22280138281752
25085634,52.08735249373711
26415648,68.78820789355939
13942921,60.18416025962892
10595374,350.6426296522795
10000943,164.8599266451734
28257916,358.8410142295072
715481,72.59728506449383
27288051,77.45874601460172
5153123,110.87051579452927
28933616,143.33558512825917
6778747,299.13702018875205
2297029,230.5701770708446
511733,125.78106207043844
29116860,178.75770776332143
6041875,158.90482146635281
26062892,60.43508158467334
20280610,170.65142055279233
23942859,138.07781719467
22274974,57.24608992690646
27465708,91.16548038421944
8757920,135.1499121199484
27814780,58.73062630980013
21619743,96.66592429092931
21965119,103.33474398619116
17718694,90.81374075957845
12061419,110.80776213350616
19642392,69.10592185650081
28313785,309.32039594846424
24103241,51.962829077580295
28719635,94.75732574593424
8470281,75.27245197371128
2302803,232.93871338356288
18035113,102.11589527693918
898861,91.3996713480367
7095426,132.2831397770043
6748711,212.33717654604175
2925138,342.7992812488534
27458304,251.05231013214436
19200160,65.20264300212351
661814,176.8822483169654
14010252,196.01159248826733
1925062,152.48601132558895
24305977,74.99972567409398
24451289,232.7908654919642
29615909,99.29032808804175
6450254,208.68517920791078
13884253,73.28330992722229
22618211,190.47890536376244
7038801,41.571489880557344
11993790,49.11526417529873
24969653,108.59930918665063
20189290,90.41384489484915
24835618,49.87593494196223
11359913,586.4443710752919
17496194,112.68433275362986
10390256,118.34333608702939
7802086,124.96184203940199
19701037,194.28591379164325
20910700,159.32482256125346
18506841,225.96998666116872
7437454,76.17303958284506
21501295,402.72562335581034
6099485,71.00746173254775
7394136,64.34632894280911
5811254,84.5750512755073
4440020,187.27885106722854
1186761,115.64527914795853
28492943,127.41106404392391
11841709,183.66820723888975
22586922,68.73755226867434
23516999,71.13878224911716
504394,176.9762786899552
20006934,221.61402858630208
28412322,105.64144955331598
1115381,78.67224555083838
28135693,24.073041023296025
16912185,76.88449099779733
18668571,125.87023264851385
148825,211.04429873133142
15342056,56.12740628056048
22307248,153.6612656277951
6612737,84.38274992598087
21677335,42.33263855041453
7199049,53.56105790802192
7398507,137.4045438154071
982038,123.47034889727894
4183989,81.6852613104641
19503971,76.0188014401972
9959880,56.31413446906288
20763758,97.65672078289492
28044146,35.31447196018922
13003338,124.01140111241693
28987817,39.44633040868424
982276,75.21060581020284
2538248,129.51307226455742
10053592,246.44029968684174
20482262,68.97348507455973
15736079,57.75233761356122
27934562,36.50471290420789
6914332,72.63905352090711
23054586,61.1994075494905
7768661,285.5834827527728
2164631,159.0526174547942
16241503,57.467433367458334
15216124,98.02167766116791
22911,108.03903555880869
25611702,274.5501211402463
13489789,48.947452084491424
29635732,141.57045181675497
13532634,55.9351023007521
552519,132.8895096933752
387666,88.09902057643849
10705985,68.93371512317376
20017584,63.24837413440085
10526335,58.92318535276148
23336877,232.68926733429046
28831635,146.36155976705427
25421873,55.76394753218067
25805422,57.77587649165144
10519216,126.23936171040921
13739108,145.25729753394197
20802217,62.65552179875092
12052345,54.38749847790319
21851390,75.73648420484203
20557646,62.907825104643024
22358329,223.11432347725614
24303775,58.61632160541343
8129389,94.873201903462
9151490,272.3603391038935
18996283,98.90629066099193
9752053,72.00018259400038
18222359,142.11900902107072
23764348,55.76760645417665
22030831,156.38764928465199
14669267,199.33603406725487
26333121,69.45695309632322
22044485,51.80628466185128
457822,163.9000485889223
1728437,54.815923925865405
28917395,77.93311916285288
10731680,288.11718453336744
29482218,354.2838868812602
21324770,30.79244866329455
7798930,216.31305426106482
367042,126.35898454493295
29518129,85.20047807763153
16288598,59.34222119738168
18731641,141.9010993110142
6627016,216.5634487399102
5285582,97.15296857929238
28963244,243.93524376871795
9907257,168.01249891007677
11254989,153.93197576834828
2936054,233.09805127445748
4037522,58.56295926820507
11885446,63.046163104760154
2416104,261.8048751669311
11047353,53.74819215215655
9325979,192.71928398406894
15360687,105.29855447300278
19327636,139.13239549010038
29005507,82.76998704344498
26757602,72.3454172652231
26773228,65.52245151322224
21552247,130.8460091797502
3172778,210.22019137043162
7743287,68.35264678525994
14120431,143.84070326943345
27601676,246.62171540654788
2276065,354.0443758009756
3718713,154.34752497984564
26671522,92.66818903308788
6031904,108.53691974875005
5031539,256.0327056915967
291764,81.37352044321815
7339716,197.8300923491641
24673017,520.6557712781981
21935245,93.97583026621263
27504607,107.6322831462576
11928097,71.40328903844336
21173263,71.76390846088151
19438593,51.014085077539825
28052259,181.08629269652292
17231011,49.775142496484314
21433817,557.8755674082016
7323905,172.14283492499655
9696307,100.7931400256935
22046692,56.0725730397883
7321054,52.46506210658294
9457285,173.12816962805817
12902975,74.2431970200812
22486252,228.14140848701948
13556846,68.8838570662288
27399884,191.327450187307
4155012,152.94387873780835
27839014,152.10254480890774
9040792,69.39777125718247
504362,215.0560587933758
18577989,44.362529618948145
18842882,106.77235130930744
13126582,201.3683654538298
17560078,140.01303282279153
21647724,300.44112996998035
4250746,145.76908528517376
5641857,160.66056702711884
28443500,131.59908502664192
19206550,65.95867437700068
22247825,338.8387792691172
28785091,52.17739618676782
29286966,70.9353517755281
10589684,90.02937326028167
7808346,224.55553928815365
15268654,204.62887604996337
26256359,44.241407887773335
23306520,99.12422656521441
9989842,223.6744512798339
29212098,548.6420443870028
8194497,135.82931457408668
4074892,91.38590148586322
7857040,54.96148174131362
13204229,70.31297549800132
22030140,179.86220285603977
17304795,83.63781810632476
12570895,53.70727196479457
15545469,62.7507457338771
23597250,37.777654743762014
18560569,119.43787145690933
19993470,180.4243290663999
6766169,88.2803014032116
8513839,107.05334044868805
7325230,214.98932969597553
10058942,62.76467606406244
25079735,49.79684875422975
21827363,57.797898678592375
14027110,116.36907687880752
28217921,104.4752254113301
27304923,64.9621927160824
13225970,51.518739877461634
28964584,70.29809364404407
21260055,131.90580396122553
15181451,182.73549763650954
19721291,64.98703834303815
24345718,100.57395782779103
6451892,68.62606787794493
6349146,119.98906484672735
2989394,113.30116622931264
24159289,124.153125899155
29352755,91.10486379219519
270315,48.65865809056237
6460353,124.32417718893572
17751140,55.22427235344962
23626598,141.06129823049085
14803710,91.62023613355461
28386154,68.21270162654079
24775817,61.39703582668237
9996642,97.86032887321008
931352,57.809792503526054
8206060,173.50982324193606
9248239,75.90153607751553
715102,65.08465493301456
5267177,88.66916303657233
16338143,48.57892405284563
18932586,96.85321983321712
19470886,199.278912439886
23723970,75.59621652365107
8334574,109.60340011269349
23689295,49.09406887250059
8594833,289.32176729897446
28384184,77.77126688231317
29562290,107.37668235267755
31555,169.9278578243326
15345019,152.08154070986112
26190785,48.7311276287936
24851556,72.49098277754292
10958463,91.54693961092848
16478472,204.2826130904263
27015568,92.47315469100494
19195537,237.85943328013474
15467900,86.78230348863703
3042553,95.2297953677728
9995077,70.79207802793613
482365,112.43518689969616
20605087,51.34720400280271
3924397,148.4994814557497
971247,187.32042360315438
3350417,68.19278380534232
15337044,54.1577637504476
14330688,109.34598224410323
15497821,537.810327824112
21605900,49.00704092014044
10267034,41.90914829696235
16506121,74.71922057395322
28989914,176.75962029881094
385853,75.30210517529193
855573,170.6800760260374
22292535,80.96974128310333
1069758,57.71331024804715
22166900,228.83100200933893
8347980,148.62231340514808
27540824,77.94268900390816
23420032,131.336516989355
14246150,224.37195784142267
29655330,354.21244905359487
28826608,103.94254052314353
29158689,189.87494118047715
22101034,62.40279504683695
16171678,81.88243791359736
17558130,103.05311503068742
28416902,104.27735143989001
22453638,135.59641494610918
12806491,49.293332150379385
20514316,240.7657816218493
27846659,190.89461262773875
2243321,82.11538665147823
19346150,54.93081400319581
27703806,193.03630966690943
24245905,237.20406952576025
14651787,266.044535633634
13520598,243.97232136000957
2875923,64.88596083127422
24089904,47.19329444577809
25517197,621.6314702608556
13997902,85.55416971759442
28630736,66.88509183069381
4397455,139.8553922872188
25011804,89.32981252801785
4906823,50.155808969529375
23307751,138.3741433422843
21216288,87.35021554717467
10546363,84.72597310117186
6598334,93.43435010911806
17796507,47.636473279578205
13314752,69.34410222679122
19875728,342.40125431872997
22225504,49.10825977021362
26741585,84.21708039396056
27604639,112.71928179630434
28965565,57.038036548721436
20630578,127.4177284415778
18734568,61.94792105683429
20000820,51.93444181008699
28195632,130.54073955597465
365227,139.68346093567385
2613864,162.8708653589434
28240688,285.0348496430956
9274832,199.98477075322018
9992525,73.51581282884449
14756990,68.14089020785525
9944013,71.66848437798268
18387366,43.61245642492988
28847050,168.04525483461944
9678488,140.6842937221669
16431249,132.77723736796443
24580943,100.69731853560957
26449775,127.20972064009058
16012941,159.31909974017938
20189048,66.79736694543391
16271818,192.5383578661628
17482997,103.18460425877373
26814584,457.2851648090601
22926669,66.07961797019132
22282585,118.78170458654027
20305160,607.901630003594
27577221,632.2705665525768
4726388,111.55401737151581
7579573,124.96071898145719
16285996,90.19848935162561
3061093,172.2920437946361
16792622,105.73666784462212
26747320,153.88780351895292
16178696,90.49128552167497
22323960,141.94347067048736
28123708,76.49891698502728
5466630,125.40021451614153
25186915,83.59017274165733
20703198,87.22200768154144
24140533,89.98650907903468
15115382,98.74468436794557
15452258,95.96731739571555
22406991,43.77737403391543
5055033,125.11471672156281
29540687,194.27899983343872
2417098,138.66559188207734
22478609,158.55729217959467
11190497,95.19904503552355
18462681,51.6662618046111
23676481,166.7202033271437
2106662,200.91862169408395
20193830,290.36061858440956
27083945,65.87459633514821
16040229,115.40779269783432
13282638,87.71696527441651
12521143,78.02552512043663
15518031,43.60862350824637
21177575,58.44812495265012
2243540,571.0320168359505
19606903,65.93546985543743
16846366,567.1490731190945
12110990,378.1769683746697
29650847,304.4674940209567
1308841,60.0259723383622
6999056,83.35610975003087
22329550,82.29092004943077
4424261,238.5798216942331
4595507,106.23251002237814
24226175,167.01596911680835
21384461,84.33195742917242
3922417,103.77342495827999
15127055,64.840162204728
17591452,128.52855081937955
9254736,84.94652765062213
1279234,110.4639021933618
7280528,117.80226332939483
29630190,75.83127969823357
28961085,185.39451015639287
8435067,84.86598073009465
29632875,75.73647174755294
29280323,58.8008464614488
16186637,507.26638776886443
25940362,163.05637549892703
24020863,66.28159645827922
11052982,331.6616068644487
8442997,155.56948901813612
19944735,49.711404846506774
2201581,84.23538912127017
17330186,93.65858077303594
23905542,121.13622664255861
22224072,171.6798719050772
20171270,73.29862332361704
18254259,59.25026996941157
15870454,104.95640141986628
25780292,235.4505368428256
18293726,72.38303499175805
21836974,87.96378041002939
22464849,161.37384017113988
5939328,267.57769681406154
3758686,126.88761019786907
13859707,59.71234844766424
17040449,128.04101761351407
1664614,106.60498827447145
19303558,55.36167578363832
20614953,59.26537715076842
15596539,80.08529719285481
25545177,57.27587174384596
15259634,83.40566155738524
16219994,114.95427573343348
15342701,126.8206846486968
9453245,41.90590362337788
8446914,159.59156356464922
3215660,69.60349930675224
16736830,203.07893413927852
3240838,86.0191952454919
21630541,107.59948371076811
26277872,99.36971683342571
22714327,69.26205046195912
27491293,229.59513715751308
2267508,177.1652259374261
15182188,101.56089694978199
10013750,86.49689172246607
22047176,82.55465132538691
9733138,203.89380351372196
16256074,54.59586643237075
100186,177.8938803823873
7093979,510.429441477067
20265742,157.70929216676424
3883020,109.31548088603618
28988962,161.29343042524977
9405124,75.54351508170237
7161718,167.67239448266605
28963934,69.24489983399009
16525573,119.67549758496625
26057252,47.70128278585458
21620557,83.4664081316163
15941474,57.27058379673195
27352555,168.058383316722
26720884,62.778533403452855
13450446,149.40610248830708
7252856,109.06755307287646
11495797,342.595101450813
6662609,51.6570362496296
770729,157.1337466337604
12067652,172.41844410509847
28741548,53.800149152531326
1646541,81.02090467529224
8173559,52.697444379594295
8652647,325.92098969083133
8255464,111.97401301712316
16350431,82.67929050205477
19858046,283.74719728703946
11322391,50.94251638352921
4271119,90.53006879281843
1467238,197.5855746675052
17383677,117.92000260481366
27598775,58.94139439519839
481022,145.965328069529
4707159,125.63279680067892
658366,144.72224526142477
3749971,143.20097707754113
6553268,544.6028597534087
23717431,249.28254885550786
14858544,225.16755080323486
26442431,88.8793814397442
1582837,66.11578311670488
20308833,47.22705999484342
17952472,113.9690505162204
20848135,63.57326126638836
21667733,92.94410394990126
5590387,123.39335385034195
26893284,202.91362010743524
15322871,48.39449076495362
25140344,192.55126411314694
26274345,106.89836076903806
29227134,70.59617708970269
22605207,64.68476572265358
15584096,159.80766543549765
23275920,140.36030821509414
12738836,74.07094267086877
9772152,160.79989767221204
21379252,227.31197106964254
21177976,70.7740270018748
25860905,456.71347611429
19768829,208.60607773155874
22283652,218.38341873794195
11207036,179.65431197382657
16321573,386.4886186139922
15432264,137.07644877671743
5384643,136.52453796792278
26096188,85.76224509250945
16534762,96.41156435146112
18522181,220.6455682808611
27255101,55.294658110840615
27733195,74.76065536381978
11871993,202.10972767038302
22261174,194.99361198362072
4268286,74.71573739061787
23953696,351.2382429158779
2082223,101.83847392437985
27758524,75.2570025668076
7900546,107.45875391110646
26779327,81.2864471819348
29059836,124.81654528127659
19009220,45.58067655161715
7817350,88.29473251195024
29260361,544.0491317080342
2044889,142.06605393999945
13261498,250.73256113826415
25677687,63.403910559788685
19702232,80.80981498830519
23477827,71.87590031788332
24827079,65.05159186503833
28289954,65.9796484820993
22869995,80.16130898588447
19829879,189.11180155003194
17430853,39.603335526334504
16652059,95.43773316686806
24514134,104.37337639329304
22099954,133.19644466587442
23593710,191.3815078438917
23265699,96.18676104781945
10123450,59.79125820532702
13337150,91.60333431008826
8878172,67.82069038237567
19655186,116.031013615068
35526,145.13702144175915
25891334,30.303060209970266
20088021,183.97202263432618
25568873,49.639406958310445
28408743,73.36318090018963
10943915,179.36099416565483
24867995,148.53205171000465
4867749,194.80932039774368
24121036,62.30641070372961
15073292,95.89430689279392
13659055,64.02996812660726
8813306,144.0566127183212
28326847,311.3615605861617
11837962,141.12567101756756
4947174,69.6628977004414
23752068,109.39736436723773
2273117,271.32977522150964
27926845,342.34270124985085
10848827,48.479733483974
17169353,579.9869434288612
16710722,156.1786393579936
25814918,81.09942341882062
22996825,82.59915974569634
6713821,65.5144601423429
12298456,204.2684127914938
6146238,77.63563630896552
8532876,138.06491779480325
12267734,168.1069711950472
753687,124.5552458186535
27978240,77.08831447470445
24499863,131.5819241455487
17793180,72.13231134882594
7664594,72.53251906453055
6692975,94.39294105577501
16376497,97.75590940501345
13318272,72.78470042834856
26692006,344.56918140723315
28029114,106.06564988539346
20183695,160.53124462369874
5581273,53.050109242888325
7854426,148.47309667733106
3728135,214.56939396986013
29701773,218.62523549926144
16996664,179.82703754901118
12891755,40.18399955434305
6452764,113.26715234166687
29610311,46.264494941774394
3880588,226.33518296627548
23167654,841.2905949679439
26198481,129.33007556744005
22001381,112.4680633405811
22687336,92.82411548114044
19888160,68.76877404169151
16677256,165.82914294651763
246938,204.40787194991552
24772896,191.52384510247393
16851711,75.30495980584956
8256749,105.84237007681196
18445936,140.08772414694442
7911917,160.57583360654064
11371974,119.08307659399925
20135026,75.94537415022673
29359499,165.1771831288144
27266217,99.77014721690074
23761280,82.55872159698319
24657799,203.4639563547079
1073832,147.62572096984792
4201905,179.34039992169386
13511266,120.85365904413679
890855,119.96057046502804
2716929,140.14179282870134
21312403,168.49922734336417
19298754,43.84765844269822
4956896,152.04139733462245
18874640,141.99566137353654
16256901,135.08740043778414
10249076,125.13689822360202
16795503,60.91339570583612
21934202,96.18776459660833
24258997,148.33028613038454
11450373,203.43799031908122
331854,137.16574689406377
9945496,207.7536623961588
24544929,65.36281061240602
27599185,175.51362888234465
13187307,128.13087340021423
21767656,251.2982109782732
7228397,162.6658387905465
23235139,54.40372506459712
15187369,131.00999752675168
18543045,110.2526746474452
7656308,58.437177808254276
14261371,163.26776312465466
6528040,83.49882382020289
28269909,185.17020307188923
12852083,191.34225683087342
22959528,65.85865500868013
18359426,58.47293849736273
18585549,54.71592948789041
15595714,124.16320550778568
27578867,82.08169013753553
16438712,52.14147699878924
16378706,68.88958456936132
16534157,52.47134529768927
7599838,74.07130302362799
13346741,167.11861671312107
20075580,71.48633791968298
2537383,214.89878340023463
23769345,76.86907841744812
12071153,105.04592505337047
566943,103.96598883000624
27089541,51.39175937806309
21885860,61.92062039870289
321902,145.930605212239
27779334,77.97671893390496
22176678,127.16191952154247
763912,100.94012356879328
25286006,108.8985577103619
20331226,163.39730379578128
16507002,72.66790036794218
22953136,176.22178071554578
27391130,45.28225081027858
21518893,74.37219977458595
4899352,260.58329811351155
9261610,248.16437205444302
24971098,54.42988632071628
24673038,137.7656916874143
27896043,62.39094007051929
12568401,175.1026474242787
7113393,80.55463716902757
3554230,162.93242808137802
17848657,128.81931884692742
3492910,144.53938845242155
16405590,226.0347564232127
25947574,57.272270561518575
13864551,91.37032942399256
8083295,133.60185526587168
10103643,61.21306734012422
26605091,56.11232596830257
23992114,64.45485972307854
25188424,92.78498294363662
22809557,65.35568156509787
22157683,175.67127117150662
2478415,158.66969638747523
5238,143.9926347161355
13081306,117.66496262861388
9116734,60.17541261519295
6391465,58.631445408675816
20015736,133.99530132193698
14611399,89.96868484490962
26238688,77.97318177414505
29709528,111.00887238129907
19414211,125.91619035288475
15254789,234.851762360809
18795556,134.0310776853506
3166540,268.46548233192715
3258555,112.52411746668302
15805327,71.26218703263098
9971730,189.6292659296829
9777601,87.92592551254076
20504755,53.83015524717611
20435714,69.44708572975384
23678362,121.56473455326429
17187942,134.753518269558
22177793,138.8377714268845
18789421,108.34785706562413
21098717,203.8680193413979
13451599,146.17770934869458
28602842,217.46620612864504
8238028,134.74221014613047
5638792,81.49838566472502
13565540,102.23387598017278
21963428,55.865660505807945
20849060,176.04909234135556
18924273,43.21520126602129
7461910,137.6166566167675
2615065,125.04078750571955
24022679,75.85371969599724
27703859,171.40857617562807
4102483,95.63168956448891
666613,172.35245990287092
5055620,243.19734708258508
29436203,108.54283237028442
7561129,58.04142131076781
27291079,82.60136162269914
44161,170.62384429389357
10281054,53.75122524058666
26946148,112.55826992575918
4328475,85.98736625816447
11381288,134.64986577302685
9507112,135.82405321172627
13802334,53.16889170813463
25688554,136.37847880512564
4753434,186.67215695392025
10100512,74.15557512265917
4973520,82.6438860690025
24770120,248.7956210057366
22410110,129.8598276839798
2576206,97.85940618372909
6939668,178.87779576712546
21645289,112.48372794443912
27130866,92.33674140194974
26895663,174.23945871316718
12113280,63.62395770523875
22250309,126.0755695299588
13186804,221.21802683142792
22672271,48.360439758539066
26004226,129.5158193903996
16472789,70.69897990578549
16722202,73.62525600430948
18238161,61.96132648011958
28606376,203.72124726207446
27953124,140.99018520135348
14695540,50.140659820266734
21924630,140.68233893773765
20674260,83.49694533316674
17497776,135.65945304008505
6492185,132.07737817448614
482765,97.54933685962702
28472760,153.70879486427708
6094046,128.8773064857628
12601973,58.31704462064097
29392714,55.91990133006278
9492069,208.94715094313125
11190831,172.3693427786103
5259407,218.6339420400604
22283613,63.400651153190395
24621401,141.239997026259
4041383,59.45538324407181
23527821,99.6946921691017
15791163,62.51095926715076
21516649,61.296588677616874
18599156,119.80396369780325
26879404,105.65575815302242
26839646,260.7433341477623
16674233,48.48294135915632
8914109,90.08005347638675
19733847,243.70320268823687
20267253,51.58060426806169
17683202,152.8155596770596
7984285,67.14902698972236
21811156,127.26811128195163
20826110,229.5749400159663
29234885,250.5621674204035
13082788,113.94270118339207
18686501,66.6393218936288
23937502,163.2805292943261
27991020,104.82187570817054
25776872,339.1833098526825
16581779,184.18289520048694
25861898,386.2173524823068
17751338,96.00580924246535
8899450,136.59594359191496
378460,227.54831643260832
16393191,86.86267498570358
3662091,156.23725330094743
8616888,396.2163197153751
7131007,98.80793534617277
15556066,86.25282443039056
840594,213.26439166686717
27162696,58.85341932209951
25344650,258.9619334854141
14577490,141.10000860957882
16166989,91.60848567716539
10067199,74.44346115198165
29509262,165.7536444158632
29541077,171.2062201909211
22503340,46.48571639180599
4393563,48.802803917446035
16503382,98.00416155096728
19226897,61.540045142582755
28499726,107.83037974538918
14254624,213.02914441669353
4286662,262.44271151252366
26806179,46.2378183825277
6185599,69.02412222106335
7850400,300.30667868867056
10941762,273.5790258916084
176653,94.27637571535516
7400486,94.7232298901871
19702049,99.73305740490406
20584605,146.37128086277605
6283933,83.19504579233964
24098895,118.90198642383118
24653413,253.84823257971368
17876921,127.20156190964829
20076056,77.62966781082224
9903132,224.400480284842
