Id,Predicted
15073292,97.6120577715835
13659055,69.28568068928217
8813306,145.9528590594659
28326847,274.9114113697408
11837962,138.97467774938661
4947174,71.63395469910756
23752068,123.43252178961234
2273117,274.317200695157
27926845,296.73855052930384
10848827,47.89859828658328
17169353,665.6443361818158
16710722,156.60598592173608
25814918,79.42440811734525
22996825,81.40989103858023
6713821,59.81764097766735
12298456,209.21849186698805
6146238,79.08835751213466
8532876,141.6527631523259
12267734,159.57224976609328
753687,122.3098527532893
27978240,71.73797444951221
24499863,128.6226931105446
17793180,66.00567372974331
7664594,65.58092399529367
6692975,102.05456756150559
16376497,110.72394864571395
13318272,69.95790165416065
26692006,323.3473092497489
28029114,104.88138219143467
20183695,160.29352389613638
5581273,58.07981226322966
7854426,135.67290390951754
3728135,221.80706315213217
29701773,234.69781465660432
16996664,181.76107760753692
12891755,44.266388511400166
6452764,103.63839892052587
29610311,41.51507865369644
3880588,240.91708200094777
23167654,848.0750581486561
26198481,144.93968182646367
22001381,123.67282987250523
22687336,99.66785015066083
19888160,70.01381558436636
16677256,169.30576023473895
246938,199.50560162802992
24772896,201.06568207915006
16851711,78.1812797827245
8256749,107.54589174209801
18445936,126.74474390182219
7911917,157.23261583572548
11371974,123.86948205463214
20135026,71.37304899271163
29359499,170.97133865508212
27266217,86.16722746855147
23761280,79.6240515526497
24657799,205.19673624894799
1073832,137.25833767723324
4201905,182.38387384681025
13511266,129.83802256415882
890855,124.39902448475974
2716929,116.97109192029217
21312403,172.03325004442524
19298754,50.92754160253394
4956896,149.8148896260335
18874640,130.9203356255943
16256901,140.54255213091835
10249076,131.0714249829495
16795503,72.07921672894675
21934202,97.72789945899206
24258997,137.77533097603185
11450373,210.57162150980093
331854,147.55926618673223
9945496,212.35989470393065
24544929,66.0492591174468
27599185,177.32798110420245
13187307,132.02940227658434
21767656,255.7001422385884
7228397,178.57754168525935
23235139,51.174936507929615
15187369,124.5484704626197
18543045,109.22789121276563
7656308,64.41041578098245
14261371,193.6467330650001
6528040,85.79462087751376
28269909,192.50342185562246
12852083,167.85319671539813
22959528,64.11037896700044
18359426,56.30242637476924
18585549,54.61066379165202
15595714,141.46303005718315
27578867,81.06220690927796
16438712,49.10162099219478
16378706,61.284754053412335
16534157,54.02267140284114
7599838,71.22318251243512
13346741,155.37878446709635
20075580,73.16359558460545
2537383,195.8783038770486
23769345,80.46807269362212
12071153,100.7654109005204
566943,89.6524012777438
27089541,45.88850801401939
21885860,59.83506583598391
321902,162.34277851498112
27779334,67.2945370242782
22176678,121.62750483119657
763912,94.49792234684318
25286006,122.77229851597099
20331226,177.6378899679529
16507002,75.26819845475961
22953136,172.5487406448098
27391130,43.05250209335797
21518893,79.67400362283387
4899352,265.3876780256241
9261610,243.33907452257844
24971098,50.5835437515503
24673038,137.70011335256052
27896043,66.19053403906634
12568401,200.52470410143604
7113393,81.83538710833078
3554230,186.72125345177426
17848657,130.2585475611374
3492910,148.57349496178054
16405590,211.23331265862217
25947574,49.88244559004058
13864551,104.94607335898087
8083295,150.96022470385768
10103643,56.97872261243718
26605091,56.70815908235697
23992114,70.71775513730212
25188424,97.72169563119466
22809557,66.48929412696636
22157683,182.10058655300446
2478415,154.53229969908543
5238,140.480537901963
13081306,118.4739157693712
9116734,64.40254531343056
6391465,58.45862893646286
20015736,146.83974777295978
14611399,93.72147268507258
26238688,74.11172583241262
29709528,126.30422673897984
19414211,124.26678947507725
15254789,240.79452577122052
18795556,136.07942112418502
3166540,242.9674976667548
3258555,115.79085285382523
15805327,64.92757895137574
9971730,192.46877249504166
9777601,92.49908728578599
20504755,58.51012580688109
20435714,66.80391284888158
23678362,115.3867943821159
17187942,131.31650576262277
22177793,159.86371996616302
18789421,106.83814302385639
21098717,202.08439032357367
13451599,159.1336439437103
28602842,235.06812260421435
8238028,138.66105601800524
5638792,85.74691299386214
13565540,114.11176260894504
21963428,56.40859025929964
20849060,160.8736735564423
18924273,42.98485540533246
7461910,126.59627056255155
2615065,122.3780161366459
24022679,82.50066233114903
27703859,177.0835626787917
4102483,97.78075034714756
666613,168.48326456612534
5055620,276.7461338999455
29436203,92.56854688224206
7561129,45.04513954100893
27291079,78.4239999366863
44161,155.35293077172292
10281054,55.92673981711602
26946148,108.50472684344115
4328475,83.27032119342248
11381288,131.16281565942842
9507112,134.32020528901444
13802334,49.536111929319944
25688554,135.74587817418802
4753434,173.97851650288092
10100512,76.86268145036266
4973520,78.68999189081947
24770120,211.09314771496125
22410110,114.24983049141234
2576206,88.03304131526349
6939668,178.6015237168598
21645289,129.73844393439444
27130866,92.5330290296837
26895663,179.7402683618317
12113280,66.1892384331655
22250309,117.18314088774402
13186804,225.98000701720076
22672271,54.64606462773476
26004226,126.14578265362113
16472789,76.88458047667277
16722202,76.37209918082414
18238161,58.29706646237967
28606376,179.96511247491696
27953124,136.0704267846923
14695540,50.92694492192052
21924630,145.59275378308985
20674260,76.3618591358676
17497776,128.02772218773137
6492185,133.29093056659508
482765,100.40348592554736
28472760,144.4373095889178
6094046,126.48214446975759
12601973,60.26898765788989
29392714,55.574535395738565
9492069,230.45498556424593
11190831,186.61803479909207
5259407,235.43916984002132
22283613,68.24282089864009
24621401,153.89936595796837
4041383,61.48282965943387
23527821,116.86136669773066
15791163,68.9036138836362
21516649,53.36802119139247
18599156,116.65369237802464
26879404,96.00797702530205
26839646,257.3320565427214
16674233,49.46399837049436
8914109,88.82847412876157
19733847,254.50358992544358
20267253,59.660871751099215
17683202,159.05954242087515
7984285,71.89168934186834
21811156,123.14895787559885
20826110,221.64709129596585
29234885,242.23910305742402
13082788,109.30595175537955
18686501,73.71133415210363
23937502,159.98926639797682
27991020,92.93067277987548
25776872,365.6588669803125
16581779,173.62285058053328
25861898,344.7303156942905
17751338,102.16712678453221
8899450,129.7076069792078
378460,214.76694107582344
16393191,88.49051114422231
3662091,157.1116191307371
8616888,444.9083712523161
7131007,93.98104197573936
15556066,81.51933468040544
840594,217.35646514730098
27162696,62.17558327398657
25344650,269.8229581224297
14577490,134.30255900882258
16166989,94.26381107900298
10067199,82.61890650423102
29509262,178.59657025923596
29541077,196.39966645255043
22503340,47.94631273398539
4393563,52.65137393019636
16503382,101.91664428213639
19226897,64.40138226259324
28499726,115.13789796129302
14254624,208.60864609364805
4286662,253.2182949925979
26806179,47.675237878481035
6185599,64.09686073539113
7850400,295.35586531149573
10941762,285.02770820974837
176653,102.44369493931177
7400486,110.27809570782468
19702049,91.43663949881051
20584605,145.0215115300842
6283933,81.20886665726265
24098895,109.105960939687
24653413,250.37948271842546
17876921,130.76922128575748
20076056,78.6419957796595
9903132,251.78758615092667
23072308,83.58750686099314
15799338,89.4755629284625
29687924,62.92160545291513
5926854,224.81391991155698
2603870,133.42432766969125
13752982,131.3170140522822
18377794,93.98575920586724
8474260,50.44699707760454
795680,103.78280042964361
26332425,133.65695821194333
9979270,253.20602343575848
24441477,73.94853781645449
9043290,57.91792621522982
940116,45.49842109535002
10031678,125.07097670174875
2485774,130.01411435084606
26569882,100.88495450054441
18790512,62.723449706613856
29647364,64.23491289348998
1278784,66.34610660826309
22713353,66.37231477111455
19346860,70.83290752223947
15785088,122.71995018338413
13606459,96.38467401788574
699348,92.97341979284424
21995446,86.48871867205486
26398428,62.03503030291316
27816015,115.14010551359398
22164743,52.32556615514759
17465199,165.18102526234026
16892151,86.04661777765108
8424350,229.78452515202633
8770660,116.13249958057162
4766468,84.52739939952662
22079387,242.30489378656026
15310116,55.375269901878696
13406150,250.36792788056886
19408914,190.231598665381
18508607,44.66501583995283
13799217,169.08415242751153
21048346,105.05958466647803
9691842,171.9532867957529
3265275,362.68287743900737
21325259,86.963327110744
27061726,63.19331592648831
29761136,288.25923169876876
28655675,93.95647665931865
19908261,301.24809863292245
20895982,94.22611680330283
24826817,208.0949076187168
4555470,95.35060717954975
832772,158.1338710691256
842462,194.7410155017635
1208953,75.62990801930871
22778086,67.07046395061587
1856027,154.97940561315517
6654323,144.09674471809615
28605855,85.26355175674983
13652411,132.95664136473079
28647979,52.78731571206173
23920810,29.15784911131451
7710608,439.8678519067843
7094462,137.21115865731093
23702174,83.13569863513813
2677779,50.22307474424414
15327651,66.43716606766114
20035612,49.35530541587088
8846233,236.66510778334208
26898028,38.72604249565878
853142,99.1763210406686
9128491,55.17222609183097
15149591,804.0716300587146
16148691,235.92195780940014
21607905,90.94505367022924
21649044,109.05999752956987
17937309,144.24990272114826
13461412,207.1052754915248
20632255,85.00318568348611
16345943,363.3367574954613
6701795,140.47959904391547
248946,75.6908192936707
5986444,126.4112882119638
14179120,57.25633319882383
21921994,330.6788962365167
29629862,88.36813463820809
12795290,84.7847362059885
9779209,93.77623283862195
8924504,45.174187445393244
27663407,60.32746835144885
16251345,281.8397765837264
1467474,214.7530965267747
2178294,142.31259644140187
8472812,159.70878041430984
12106946,83.54699814664723
10016832,183.57975600061445
20983193,132.07819142101891
6094708,174.26668110669485
11992092,104.03623846844587
21980316,102.88843052145674
23041312,182.6289589782685
21621353,88.99588531283524
9365176,197.86825023625408
13020187,212.89684255918436
22869881,154.49070402497807
15371873,75.91677685210134
15704213,106.08481960844642
15216703,158.62710507736892
22225555,205.3605259105288
5361021,54.10540512315206
25231230,73.28799736970056
29121598,188.4487483078607
22064197,271.4148747199252
15982208,79.31593681138617
24869414,112.59959358814699
4196896,159.25775798877623
6942211,157.22928153539664
23852718,160.3546502517468
22096731,70.35110025297931
28003856,69.08547113757892
1941495,274.2975445263019
8468835,44.21428772110167
28636696,77.42640169285417
21998027,63.47583349594542
18291916,117.42264544567095
28776478,572.983113500739
20408891,182.1672169585179
23858270,100.51596252938471
22195204,45.66184233739539
18872091,71.75685448208996
12610388,112.49646874280214
4537297,132.8522889491363
20316497,128.52995944670442
17286082,89.87989556514013
17857890,99.63148382820798
13866269,58.19289896301676
6544347,178.79005324161662
6155128,185.85273357197573
14539106,86.41009992542389
6742680,218.53391508806388
13188839,241.9659406985875
10272718,67.77617791088554
3378576,83.67381594988719
25806562,77.70580757830078
24576230,124.39425640186684
23523145,270.658187411032
16237428,64.22153276471667
19719862,69.9898852659536
6738639,84.41477437519123
16517710,145.2181111371834
29682133,65.69454076103081
12554945,56.60747247392757
24057278,127.10661059984858
14371877,91.81195014665929
12852935,108.0936168780783
19326306,43.28176981406376
741797,262.6488969102791
22179873,136.38489448907532
26335893,222.73847206604077
22865379,190.25963213437473
1511534,63.652093262617456
21198731,139.0505842017419
13459841,200.4705821999119
15395736,66.24252547350827
133025,91.04043153962091
29582742,139.789267275935
29538158,138.11451925372936
28892413,137.09268977853915
8838957,191.78457796105442
2134294,53.74260218907549
25012767,72.6661726478874
1123934,114.58739466377018
14322,181.7890875520461
21985823,185.55849012890985
2249878,209.53195558848122
16336867,55.36186021253773
17667194,52.6035496310483
3372642,267.55076480955825
25245882,137.7317249645385
22703004,52.22267405629346
14500533,168.7821630059859
18787950,93.00898423414228
2539,71.56778864548127
18867210,78.60224966483098
27509983,71.33111108909269
6027345,65.53237157246281
18180304,79.74828306709223
5040951,183.3757783093072
14625676,279.8672097573559
4672445,191.1856266866227
26305654,171.23991348973658
18189659,45.10869802320019
19424191,160.36186242603083
3490317,166.26028542668826
29566175,72.17355539150266
21943938,132.2388982423869
16394576,75.46568158706809
26638676,169.5927419345955
23508794,115.15768330286696
6846956,166.4431712398219
29289420,104.9616589728584
14489701,107.39732367644298
26200249,198.31533891520263
14594441,127.07961723421252
28125613,126.92923644568064
24542531,227.58058241898956
25082097,98.06076405905839
16413425,48.020810781196595
16469132,65.31827299204618
29103586,130.30389820775738
21578838,175.93808857918978
13357413,630.9426370290497
28287064,284.7602277212753
15702021,67.71202798998759
4539483,120.57351788198946
18809473,381.9371950996059
10339057,85.40165458955906
7664263,113.58745816723497
2355060,230.06387295370288
28011594,59.69035719984798
9184945,114.67248343275712
4520941,183.82603334779662
25771285,69.84322722916811
23059484,82.14202269004386
12019427,163.23638554926774
28176835,61.001400089347406
10605445,62.685629068742024
13452474,140.44542331285788
13814049,62.23003962203221
11739071,146.43426773379153
28739519,85.65313253421962
3840286,173.3047534559777
13883020,256.1333107144797
23702555,139.2368824887589
7966447,106.49265412446194
517712,162.0571047175638
18689588,108.32858264249806
28600950,222.18142952737867
9514721,440.8432002997103
26131873,155.16414989658918
6362061,102.69182739760903
16238569,157.994590246114
16144586,57.089663215591244
29703818,58.406629343208145
39704,121.37532247535914
4677469,116.79856922648366
10609012,121.69044737041386
6901734,126.88445787269457
22586553,100.71253749547635
21789545,97.22649336547127
27362458,58.23525359292096
1377320,286.29126691485465
28889534,74.12199725848961
19094835,182.35599221560426
24967765,270.30710190726995
24188354,111.25596426597767
18893708,337.5007120761526
7611764,64.82983732134076
25814376,117.37599662245991
13415187,86.63565829602643
21694927,40.75850172075174
25893395,56.68572359707498
27109526,168.24109509403445
5364337,66.8074322942914
5506438,146.96585390320962
17107385,91.17669400570281
26719190,88.02164537777016
16026567,69.35816830108267
23059611,155.98809571010892
26063353,233.85075721579224
13765918,147.13594165773569
8628430,56.854289887773604
15334973,51.64732448023327
9689359,168.27248233715153
1046443,66.33162898512627
10985093,91.69611481585304
2075471,59.44318563659056
21763215,190.10762463770806
19250443,170.0503456822569
17710620,130.5450802016307
14331775,125.19550705957604
15178955,46.91889548733833
22960080,65.28851139607701
7484548,49.4106745114194
22309616,61.781148714039524
21656310,81.85732701380047
28958326,162.45083359324173
6750004,107.18283857880178
20932707,70.30519127710959
20856945,143.79793091687688
13669613,167.12377016924708
24535740,596.3132434161998
22737164,173.46262608500317
23151066,155.32756549546292
17123646,54.20017823904789
12903170,139.94823998040098
16662964,164.29386161440866
24884922,132.86413643188058
4403928,61.98006104050246
7561257,80.60959455934507
23166224,62.59134775646521
357224,90.92187962738294
20553129,151.84651506883807
7746285,105.61471806477809
6421429,103.7615098427613
7215836,74.27141407443558
20287322,81.64855052926288
28485500,110.39418311808265
18550366,83.42327905225501
28990717,75.6206329843534
28274757,95.9139115018173
8649999,46.808299933294805
24480789,49.60453117290858
26303592,225.28019030624347
16273818,117.46507626057098
23012588,82.99542465975267
20537153,144.17353284726101
15072878,137.2832189228048
1354250,121.19019366397862
28730408,208.29115684087506
20384987,134.3361547574206
18828803,139.50018145006072
6227980,261.46036363066673
20674263,61.85109049219822
27910119,302.2694018594404
23684864,327.4777462462502
18441757,139.19722837035064
29059214,158.8556801085052
28585982,144.389585927901
29545094,50.105772070308426
22478568,123.85916999594713
14547982,92.31749709401309
584122,94.37191368825128
13431257,261.52246805219636
28251851,54.213635203525996
27784090,89.94314897861703
14125891,58.17120350923473
7931059,85.45659003072936
13697001,79.70222473668053
7728553,148.1535022264142
29182727,76.93623685740211
25403075,70.22077656082936
271694,169.8202486797732
42729,127.87707418962762
4841431,142.97359028554993
21982707,188.34059259402216
4047751,189.87780369968678
22259132,168.5129807294249
297611,88.83658063921295
18254657,50.054670437369126
6292029,54.42676779713573
14152775,176.61036108467994
27814106,187.24400146044795
17385564,53.33920899171781
4343956,73.5606335069288
19988369,78.06647959308556
14809310,215.30770649261945
11991997,108.20606439506022
25153334,94.25478459060895
704838,126.98986558372755
3153140,232.61428510594615
25451323,166.36159544139724
20194264,167.03994092099043
7111940,38.53067684585747
8990063,214.47835216432827
19891174,61.75572042069769
20070296,673.030517517894
7024774,184.70704827821416
19679555,46.02795867721692
1808550,68.70668060311282
12292226,283.36378406204227
7532533,56.97442144085341
23873095,299.2491131899082
18414310,47.87339571200128
9106711,124.10867512498096
13680118,51.72546338957111
22618993,60.047535891352204
16484636,87.1045701573199
29043928,56.823634671501296
4839016,159.92791256947856
21945438,281.89909832819444
26594845,247.8720454257265
26894122,138.1615484088699
15154905,98.75806744514699
10490073,66.8557493001738
18682184,109.05046733304118
199100,260.00419619155383
19830726,77.13437576774535
17812444,538.1470765710931
14164263,43.074098953541544
22748332,229.2518175749147
22336423,59.42699713960045
4890335,66.90261926551456
2291507,62.48713927509528
564649,167.91133860289636
7383722,146.3312609223045
20825689,298.651645440955
7983640,158.8515553222883
20917199,84.07175840997084
27955820,278.33301876885406
6925372,87.57627592762951
8001287,83.98805907166555
28667659,72.81674497685275
5706280,118.69911191145994
25161073,258.3861061034536
14205364,326.58823285362126
21088326,75.60970211054122
832157,67.61539868076848
29650485,150.63955216012437
5588684,201.79611511959337
21551076,104.24694584478678
18548112,92.19268673516387
27161104,36.20215001785016
18399865,225.59849881843073
22044014,92.08977311528346
22470815,53.144148411228265
19206035,72.70716483132306
20873362,68.87452497119344
11397141,164.27004337050366
25802592,73.19405128852327
6196354,49.51374416894983
16207381,249.4094103704807
6627449,128.75095495757046
6385547,353.9464739607121
20139125,312.88652999089834
16981381,193.33936597047258
13972766,113.48512368999432
17251611,64.47751399373283
1313711,178.60385941673405
7858673,65.79735305961937
3586141,53.67652171503546
9253112,78.33382643153816
22232470,97.38626481733817
25134311,220.03319046491816
4559096,133.98603410183966
25030760,51.49994557333344
2956443,241.69483498116983
29012035,194.7009265886901
11651980,186.67387954667834
23784779,72.4634672770881
21769940,84.65601731681376
7258306,182.9146844777877
302057,80.3531258280761
22423342,89.18516314153386
12990587,449.827955356991
29359223,188.49204172987763
7572637,149.35545391743048
28785322,171.30699061591739
7361438,144.5418393227928
24692750,51.53012618285186
26756546,315.4992985083356
5404201,187.03134198058376
18329309,76.7781393490791
682032,51.73499501873647
293004,112.82714197896841
7024474,49.3757297262024
7619039,283.65833892280654
27811050,63.125497188208925
23446952,107.17020531763971
12869679,170.91322174095654
20712652,89.65192916224544
6812456,95.27544315277807
14821494,184.0955628824242
18236999,62.40364121015537
4925368,65.92582723097668
28588004,186.871028578889
9445180,109.63615567837165
13731898,149.37723353402225
15645988,89.01711240136412
23819961,269.6788919239372
9025565,149.88011358483706
13959891,134.00106222152596
763600,128.82688839982913
405408,238.3141023866515
2781747,189.3263637074649
218358,59.52548294899116
3593491,50.306035773453544
18916850,51.02041553535839
11817955,123.37508970149477
2141667,79.65891844640639
26425484,89.4018466898534
19056511,79.97922924082133
21029490,40.894288347014616
4891477,95.50239172372174
4549155,151.18139222051028
21426817,69.0714517025946
25497712,88.93578287331883
23053338,49.27614417875361
25799863,114.66324994577631
8485057,82.24790060571809
27203646,472.3323030818168
9937434,174.24583386757323
8937816,261.2088060827711
19070513,135.83118487574757
2714699,136.5545515097512
27292217,261.37247409442847
11291688,247.18892015954626
4882405,214.53365310184248
281521,200.24762915805275
24423321,126.10615935121592
3485728,69.61213388763983
27723810,60.418854033084365
4967114,249.9823547112226
11412104,57.9646560293285
9402784,100.17796500640297
18388455,220.4850295594145
18389211,58.32833094189703
22435504,49.17084956209499
602888,175.92391149094675
24830346,203.05715499157535
9384723,182.23854508580217
26663492,50.94474307369621
19390119,171.5559387830181
10528090,162.17283840358138
16288234,38.61655967422392
23485972,314.2621328643029
17189531,244.92423604043276
13415952,68.99155027778878
29126425,51.06237072754634
28160047,86.97650393785624
22388659,141.6934923639428
22164005,44.23012470100386
857696,83.21533620896139
7535286,47.606643130482794
21733510,84.81630918442914
25378040,84.99629127624519
5706045,101.83303388735906
21770068,77.42851614253517
18110008,69.17448663022661
24755348,61.186928602208546
27552426,75.57194385338722
26527543,107.07000806165681
7331835,148.3428307423412
25399303,70.4910441212312
10307009,79.26474709066994
9776318,172.25145231887032
13558882,297.8917150394404
25868383,39.22152965813559
13001199,47.90758962289763
17444704,437.69572785717327
17554190,100.56390720411595
21437933,94.14471812380455
19653554,235.82454232994283
19241855,65.17686573148231
15199186,205.89851419743061
21748242,190.772259503243
22731560,192.51248674000414
24326705,115.26547241471525
13448568,219.89436445142945
292047,108.15292184819582
29034966,105.42059573933149
29454452,184.8583080563552
27367184,61.543698357458766
10032842,579.6969569471632
20728525,163.83497030525567
13669391,105.86191200476314
12321626,166.70339897373213
12699413,67.92379223162936
7151565,80.76886583356081
25940097,434.5576459008131
17637787,99.47430475823441
6923000,198.1039839966015
7883146,49.092995163030906
29243499,45.35130013122533
8972035,140.03358802632766
13766130,80.9303932911966
9250241,174.99167428073724
2553391,119.66030707524058
28344470,120.80626730361314
17173473,38.131953880131405
23377429,212.56898483446196
306702,107.54194341854031
28010219,96.78543474924044
1466081,66.98055405396819
6476242,470.043876196296
6740709,54.04579955896933
7774167,88.15394519000859
10038693,162.73013070626686
12063726,86.94238802022578
58471,90.91361250762847
18784575,74.02545118074805
19250619,123.28071661826655
25886299,194.1752064036747
10625484,87.49246752872499
22455181,101.08681910959552
19763459,58.5045921702492
7873655,66.23196337304789
600775,84.11459224279116
21936288,52.9132947104114
29531124,73.3904014535151
8186924,185.40288253266868
23748601,110.15757262737056
8522933,99.87031234637642
12264835,310.3821455466164
14361378,55.54291946693889
17654659,132.17540310451295
21631581,146.92791274450207
10000433,119.816952384325
19433834,138.57026077745286
27367859,30.659588781806352
6924793,154.65445774963175
782063,97.47261398343205
22000913,65.24456905305459
4795857,110.50713572408728
190974,169.6770936081245
27905583,69.70166760526185
10990260,78.38550200957236
13748499,129.5957079253802
15915444,279.54419893968475
13805038,220.35214086341037
5106214,298.7923829599614
4568327,92.09184969361749
14568352,108.28816190221221
11769741,48.67681217609301
28049432,128.0211199458132
14808499,117.0493487460058
25789907,108.549023177759
16321376,90.4993048887924
26009892,128.04651244512638
21312749,57.572733094877876
9377185,64.36318786571654
8387244,73.996253232981
805218,77.2493122462331
6378298,91.51403548961747
3849347,117.11165695365237
23542322,172.25763841319906
27302499,129.3644411531876
26529593,53.469494388537186
3318859,73.72137639347226
10055764,243.20799962325546
24249654,196.46045350704378
21635623,73.9951971477282
6402424,81.65784730052627
10085478,138.72972026026036
26952181,45.83180234773601
9813567,67.49750256322845
9726043,134.67525435205732
9843634,129.82944303116045
10810807,183.91190388228597
2577467,91.47782684989436
15817291,84.06004886468703
9714870,119.55045215946147
24889660,218.92338855707854
20050489,121.66092409220059
13583633,177.70397587449636
18313862,73.78482917771109
22690507,55.66542243687006
8505,73.70175471483874
20724,47.873373685261676
14980174,159.43500351984545
27163003,46.0797000372254
24828192,64.07738843902482
10729692,93.77001623582196
13769969,67.72737864533644
26689874,148.9773118632178
28817793,97.91506028921842
21232235,167.90048803006306
15969106,198.63599837573204
26491245,347.28916956933745
28716596,170.6988596371389
27257929,80.36011489167491
22972690,58.51357938971092
20590695,186.28044256094867
7362840,80.61342091628599
5546217,239.67636100794297
9487251,69.75809410970528
19701946,133.4584076307596
4348161,109.17771053461937
4849703,126.62733244626814
16085436,59.648873761436825
26359068,117.65881713093216
21212488,126.74399358815195
17295823,48.46636167733154
9976784,162.8523336809872
21566886,237.05454903078956
15339227,68.28430144889663
15949821,286.04191631428705
21575741,65.51770150258476
28548214,304.9635938281382
6643716,110.64692593451426
7368887,61.9848431407402
1461822,66.55511576570507
19530518,86.92055495487482
1453049,102.58721706230058
6104187,89.7223979468468
27570295,177.94435952588205
2565087,76.6753034947279
27572768,60.35042406005184
27782958,63.924039000090815
13573625,276.07540019888376
21788114,122.13932768121164
23696695,73.71099453526969
11470210,60.45566518169767
20387216,120.24074865065589
845514,94.8413170284904
29507584,152.5581646664335
19157481,28.193928354262574
22663674,345.5962234363349
26782100,117.18833054215368
27366041,58.04123648254598
1086598,469.47005909325577
25355219,61.130208269122846
18583072,59.77510889506339
8496270,170.76335505753312
3041889,157.96153031523053
23593409,116.83826123305924
11642165,74.6604042364084
7933400,112.20221351960357
28338298,62.14256866652787
13771172,39.16642836575524
22677416,133.47310373851275
12624890,49.9424446645694
7823546,98.71870770394038
866890,60.46329253827976
1914461,101.28732364645475
2975715,194.54015771266143
20379724,405.7445078613733
15604507,90.37652853928381
8589668,146.23733326761422
4685448,62.010683426933184
16427610,98.52001193824454
28154869,104.62930469772299
16141132,180.10055532766432
25317547,65.27903216891097
23373453,59.88644590185733
7714664,89.59186548874442
65268,77.67045535411178
16216301,47.60793082789624
7774722,288.81695402565566
28696391,134.1016709396393
27492179,78.453084241286
22376218,158.24073846766422
26939323,69.90831582673782
18272189,105.88018453053036
24337254,187.737396297521
24776834,93.320058349589
13684608,260.18530996137645
15855646,61.5698368431779
850517,256.60947942023495
25453535,186.6849152046229
16087249,854.2610050574975
21850158,60.503131662458955
63546,63.183011999079724
7272680,54.77971040599369
2663296,167.26364321141577
6269808,205.97901474493312
8630185,88.06361803024213
21529436,73.5985536605958
17192800,77.33288973587696
14575138,43.5787613618462
20285167,59.79501405917367
3876850,111.54670724655332
16854236,55.34324353810881
27524574,88.46996146237841
19242154,87.75751144979543
236671,157.49249182887533
7094262,207.01155972635166
20121957,61.65814829760277
26363163,61.766749131473695
16311528,225.0967732151022
26166442,93.9348005066503
16718287,56.901652568453
11495015,111.48657424872245
21010586,175.42655907487946
13233113,145.6623122119231
28965064,143.1112411039674
22863817,43.42951746512852
15532958,258.95212036027715
25948697,73.7543335693207
9461236,129.24114691550082
9819589,125.87521061765587
22473389,174.06644680797137
20056328,135.8434765214074
13573828,221.1867241709135
28659061,162.92090644512575
18957774,200.9302503574065
20055304,57.77215825127386
10943209,99.01222646573623
20236141,180.84542808795214
28390960,83.93531803164011
16243676,265.7433936694035
11490744,163.10462806697723
27309199,32.247208741437255
24307110,146.3997494346354
29760102,198.57443326980575
7072541,130.02200082740478
7651885,201.35182296691838
29203845,242.69331623496328
26805201,53.14758881446316
4312431,91.56464413763719
785366,172.43925696952485
15528972,257.26483018787184
23882152,59.7465194448091
7203943,82.90374383225853
23539037,50.37000202792964
25097357,97.7684942118723
5119201,160.87857480798388
17434184,112.73132588166915
8354105,118.2323020194519
8881329,52.24140473394633
23754446,260.8628558623426
22029995,128.46696667393988
25225551,152.71822526312417
7529231,47.109273493069104
11374453,272.5989890274366
15188738,68.57441980241767
10801474,45.856371208073504
22108539,78.92966172826378
26326600,262.8302445802882
6748952,76.17491595865977
21790122,57.29916212438054
27165188,229.67766505422244
7894025,96.63070856106582
21966418,120.39477248645412
8368973,117.47512478634407
21701158,107.16417298328636
1515659,121.4170087424342
6130778,76.83749185923257
13565111,89.43436970975277
6541532,96.00942381170573
1654561,57.07956664509032
21309950,112.60667672585593
6691723,174.57841209341453
20923712,79.2380473679835
6611380,65.6507951128939
13444490,220.1129061857733
5204458,105.0583340667899
22869229,229.25388964779538
19671061,76.54731918440625
21279172,121.003645015704
9334086,112.0602417085128
4549557,79.31140402619165
23724383,93.33160762700851
22344535,104.80270771447043
11557387,259.6275327807675
27339858,127.54062349607563
29612551,70.17111398054921
29392426,92.24558910453737
1992676,98.56207173059109
4670157,136.71683300906633
28580323,95.94310770438473
2295924,281.525653339432
22734359,84.0423102769604
26043558,120.86353719638981
16288650,70.56543819923213
11967737,53.63893375044056
491529,302.07432242565943
28755866,132.56769611392997
7928917,145.05040211212702
3090474,123.02078246970179
21799291,142.1776305749772
12619450,70.62224008587918
21789289,44.35951388938832
8012793,102.35617815764766
21649411,170.59935496468344
16028674,100.8143933505732
15255254,70.51738213560917
28893576,49.76766227501915
16189705,67.42290820281892
16586422,38.4399121660203
23873057,53.501147774666926
21308792,81.64013950047726
453255,188.70749891919792
25949539,473.81574835021377
28245930,125.01359606220552
20171018,59.906750786233246
23668975,86.34354334970482
7054405,53.48660855305138
9765276,48.648168048654924
21907916,84.59035247322349
14856799,56.62076151885601
7015831,44.86822077673396
3905849,173.9335247443704
28400092,61.048700018003835
20425764,180.9303044789625
4986843,122.04691530085583
21803056,140.56342696293382
13434959,114.31803202198066
22984172,456.60581273807264
21632527,76.3086792363935
23921536,161.31578189337148
6033449,90.74105080388493
29660303,116.47249624693183
21090094,63.256844597361905
102995,169.74688217617535
9357,138.91797858073758
23381366,97.64705987244172
1891798,126.96734578248363
9414019,224.28547232273274
14696141,38.58027338945073
6855624,70.90326707133178
16805869,86.45571425506179
6400255,139.13741727856032
656281,65.84644996758455
24654242,195.76667763275273
